-1.5666642062008225,-0.6844874367336246,-1.013265481437154,0.7547872813437496,-0.4815327519160587,1.3987083936928666,-0.8917297122363943,0.96634219045371,1.3454799387514977,-0.82250992296562,0.01589104315409325,-0.38621958452604227,-0.9607658874979346,-0.9765943370397189,-0.9806906486550842,-0.8444456671330186,1.1474497883853614,-0.6777095158631319,-0.7299963950884313,-0.7346070902819487,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,2.884441020371191,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,3.4218548930500994,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,2.2189476815732543,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,1.737020834449128,-0.6530931114664265,-0.6175944663783718,-0.7415450999467187,1.5577132561018072,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,1.5364169105672207,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,1.8734133071361585,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,1.4854029818027914,-0.7002893096933502,-0.7508384575005098,1.5003875468350416,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,3.6027767069303644,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,0.502093152878897,0.6464131021105016
-0.0578130817124623,-0.14312432485672522,1.4431711828099123,-0.4992178353788855,-0.4815327519160587,1.5985579795087292,-0.8917297122363943,-0.37547269423861696,0.05929025713993839,-0.82250992296562,0.01589104315409325,-0.38621958452604227,0.9259704917441628,-0.09487400890037967,1.3969286930378577,0.965891783800316,-0.025653390588653645,-0.6777095158631319,-0.7299963950884313,-0.7346070902819487,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,3.724559091427054,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,-0.7415450999467187,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,1.9893332572775833,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,1.8734133071361585,-0.42513908693890196,2.5062422069704278,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,1.427981244548614,1.3318444067568567,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,3.2935478783704726,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,-0.506421542127853,0.6464131021105016
-0.1871431780971789,-0.2513969472321051,-0.19445326002146526,0.6297707518990078,1.6900246260795866,-0.6960169988009812,1.2519271810187174,0.96634219045371,1.3454799387514977,-0.82250992296562,-1.218313308480479,1.3782738114458764,0.1771933279677454,-0.35711869666079205,-0.35002238825907833,0.42745418129789564,-0.86358423271295,1.4755584459020006,-0.7299963950884313,-0.7346070902819487,1.5054418421802007,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,2.447447650104084,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,3.724559091427054,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,2.2303271003059115,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,-0.7415450999467187,1.5577132561018072,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,2.669814034112523,-0.43680737337069425,-0.6732179834366081,-0.7002893096933502,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,3.2935478783704726,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,0.502093152878897,0.6464131021105016
1.3906839977963634,1.6975102555247323,1.4431711828099123,-1.148188219072637,-0.4815327519160587,-0.7936357280883487,1.7013460970755294,-1.4739718131734019,1.2025699741279912,1.1498209043172907,-1.218313308480479,-1.2684662825120017,0.7014132065589352,2.1434979716688094,-0.31008006510066466,0.5080078383651869,-0.86358423271295,-0.6777095158631319,-0.7299963950884313,-0.7346070902819487,-0.6642568128382741,1.0334637571188001,-0.3745579232197015,2.277244103728145,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,3.35606285619576,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,2.112093156089475,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,1.531175237409325,-0.6175944663783718,-0.7415450999467187,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,2.5062422069704278,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,1.4854029818027914,-0.7002893096933502,-0.7508384575005098,1.5003875468350416,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,3.6027767069303644,-0.2775636908266845,-0.2864320925686415,-1.6367490242615246,1.7989896154129508,-0.9896115923325323,1.510607847885647,-1.5469983463129964
-0.8337936600207618,-1.0093053038597641,-0.19445326002146526,-0.3626010007448,-0.4815327519160587,-0.2944701978829003,0.8096418985501085,-1.1555144138730897,-1.226899424471621,-0.82250992296562,1.2500953947886655,-1.2684662825120017,2.0813784151803163,0.6794705415732789,2.9735993440278725,1.983941620815227,-1.366342737987528,-0.6777095158631319,1.3698697784375504,-0.7346070902819487,1.5054418421802007,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,2.447447650104084,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,3.35606285619576,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,2.2303271003059115,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,1.737020834449128,-0.6530931114664265,-0.6175944663783718,-0.7415450999467187,-0.6419666752419569,-0.29511312642315196,1.889081112864239,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,1.427981244548614,1.3318444067568567,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,3.4912289018743845,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-0.506421542127853,0.6464131021105016
-0.5665114608256809,-0.7927600591090044,-0.19445326002146526,0.8414055880363077,-0.4815327519160587,-0.44542012138318976,1.9581569062508506,0.96634219045371,-1.5127193537186343,-0.82250992296562,1.2500953947886655,-1.2684662825120017,0.3501631287185287,-0.379832803474686,-0.3731468911402652,0.6807742344437194,-1.7015150748372465,-0.6777095158631319,-0.7299963950884313,-0.7346070902819487,1.5054418421802007,-0.9676198058342229,-0.3745579232197015,2.277244103728145,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,3.4218548930500994,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,-0.5756983337031396,1.531175237409325,-0.6175944663783718,-0.7415450999467187,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,2.289338644362478,-0.6732179834366081,-0.7002893096933502,1.3318444067568567,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,3.4912289018743845,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-0.002164194624477936,0.6464131021105016
-1.6528842704573001,-0.03485170248134536,-0.19445326002146526,-1.6786091424167506,-0.4815327519160587,-0.9703135421024,0.2674857458466527,-1.9248216144300236,-0.3694396367305814,-0.82250992296562,1.2500953947886655,-0.38621958452604227,-1.880995573071181,-1.4597853365352818,-1.4726118917639688,-1.8821039601445728,-0.5284118958632316,-0.6777095158631319,-0.7299963950884313,1.3612719142367538,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,2.2652988649112995,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,2.391893360113248,-0.4321541572398609,3.263433774416144,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,-0.6175944663783718,-0.7415450999467187,-0.6419666752419569,3.3885310766086914,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,1.5364169105672207,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,-0.7002893096933502,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,3.6027767069303644,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,-0.002164194624477936,0.6464131021105016
-0.5492674479743853,-0.5762148143582446,-0.19445326002146526,-0.4598495522624359,-0.4815327519160587,1.4970495043553504,-0.8917297122363943,0.96634219045371,0.916750044880978,-0.82250992296562,1.2500953947886655,-1.2684662825120017,-0.029535929508519784,0.41309601621034037,-0.5644495967937203,-0.004991767168615209,1.1474497883853614,1.4755584459020006,-0.7299963950884313,-0.7346070902819487,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,2.2652988649112995,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,3.6827299656640586,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,2.112093156089475,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,-0.7415450999467187,1.5577132561018072,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,2.289338644362478,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,1.427981244548614,1.3318444067568567,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,3.6027767069303644,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-1.0106788896312278,0.6464131021105016
1.8993823769095821,1.8057828779001122,-0.19445326002146526,-0.518821138573421,2.1243361016787157,-0.5602231922286152,1.5123048069881402,-0.600897594866928,-1.6556293183421409,-0.82250992296562,1.2500953947886655,-1.2684662825120017,-0.5139272355584109,-0.18986027375848177,-0.17974195795215678,-0.6239830267383268,-0.5284118958632316,-0.6777095158631319,1.3698697784375504,1.3612719142367538,-0.6642568128382741,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,2.9740663110521273,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,2.2189476815732543,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,-0.5756983337031396,1.531175237409325,-0.6175944663783718,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,1.8734133071361585,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,2.289338644362478,-0.6732179834366081,1.427981244548614,-0.7508384575005098,1.5003875468350416,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,3.6027767069303644,-0.2775636908266845,-0.2864320925686415,-1.6367490242615246,1.7989896154129508,-0.9896115923325323,-0.506421542127853,0.6464131021105016
-1.2304059556005593,-1.2258505486105238,1.4431711828099123,0.8751556048763848,-0.4815327519160587,-0.41235728152209195,-0.8917297122363943,-0.1679386587395371,-1.6556293183421409,-0.82250992296562,1.2500953947886655,-0.38621958452604227,-0.17974654594998954,0.2644218625193979,0.2827480996715808,-0.39027142958914635,-1.7015150748372465,1.4755584459020006,-0.7299963950884313,-0.7346070902819487,-0.6642568128382741,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,1.737020834449128,-0.6530931114664265,-0.6175944663783718,-0.7415450999467187,1.5577132561018072,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,1.9893332572775833,-0.6508650048838734,1.6486616106354204,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,2.289338644362478,-0.6732179834366081,-0.7002893096933502,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,3.2935478783704726,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,-1.0106788896312278,0.6464131021105016
-0.4458033708666121,-0.9010326814843842,-1.013265481437154,0.0063857103127642435,2.5586475772778448,-0.5893962862237015,0.5599647229629907,-0.5221777882983114,-1.3698093890951275,2.135986317958746,1.2500953947886655,0.49602711345991707,-0.20212641052081456,-0.5636105767871009,0.4425173923052356,-0.24930252972138667,0.9798636199605021,1.4755584459020006,-0.7299963950884313,-0.7346070902819487,1.5054418421802007,1.0334637571188001,-0.3745579232197015,2.277244103728145,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,4.1706998024438615,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,2.2189476815732543,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,1.531175237409325,-0.6175944663783718,-0.7415450999467187,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,1.9893332572775833,-0.6508650048838734,-0.6065526082181194,6.53356717268599,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,1.4854029818027914,-0.7002893096933502,1.3318444067568567,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,1.006350500382272,-1.5469983463129964
-0.7561956021899319,-0.9010326814843842,-0.19445326002146526,-0.4661953638120071,-0.4815327519160587,-0.3148080119823319,0.9380473031377691,0.96634219045371,0.4880201510104582,1.1498209043172907,0.01589104315409325,0.49602711345991707,0.427544355370195,-0.22083405577742812,-0.21127537097195706,0.7072721479526968,-0.5284118958632316,1.4755584459020006,-0.7299963950884313,-0.7346070902819487,-0.6642568128382741,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,2.112093156089475,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,-0.7415450999467187,-0.6419666752419569,-0.29511312642315196,1.889081112864239,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,2.9283685672663244,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,2.289338644362478,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,1.4854029818027914,-0.7002893096933502,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,3.6421567954234177,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,1.510607847885647,-1.5469983463129964
-1.3424920391339803,-0.3596695696074849,1.4431711828099123,1.8448521965054823,-0.4815327519160587,1.5723438707617161,1.683512013105021,0.96634219045371,0.7738400802574714,1.1498209043172907,1.2500953947886655,-1.2684662825120017,-0.07315769943470418,0.5617701699012828,-0.48876940554619963,-0.12317246141865433,0.14193277783620564,-0.6777095158631319,1.3698697784375504,-0.7346070902819487,1.5054418421802007,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,4.2298808366066165,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,2.2303271003059115,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,-0.7415450999467187,-0.6419666752419569,-0.29511312642315196,1.889081112864239,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,2.9283685672663244,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,2.669814034112523,-0.43680737337069425,-0.6732179834366081,-0.7002893096933502,-0.7508384575005098,1.5003875468350416,3.6421567954234177,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,-0.506421542127853,0.6464131021105016
-1.5235541740725835,-1.117577926235144,-1.013265481437154,0.7709145348996669,-0.4815327519160587,-0.8958804765663655,-0.8917297122363943,-0.6688828823580057,-0.0836197074835682,1.1498209043172907,1.2500953947886655,-1.2684662825120017,0.1874349609069365,0.6278475715417017,-0.45513376499174596,0.2154708732260766,0.14193277783620564,-0.6777095158631319,1.3698697784375504,-0.7346070902819487,-0.6642568128382741,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,2.378474901516276,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,2.2189476815732543,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,1.737020834449128,-0.6530931114664265,-0.6175944663783718,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,1.6486616106354204,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,1.427981244548614,1.3318444067568567,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,3.4912289018743845,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,-0.506421542127853,0.6464131021105016
-0.7475735957642841,-0.6844874367336246,-1.013265481437154,-0.07982840456134926,-0.4815327519160587,1.647179802833873,-0.8917297122363943,-0.7762280731333919,-1.5127193537186343,-0.82250992296562,-1.218313308480479,-0.38621958452604227,-1.8195457754360342,-1.4535905801314926,-1.3696027425659545,-1.8238085504248227,-0.3608257274383722,-0.6777095158631319,-0.7299963950884313,1.3612719142367538,-0.6642568128382741,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,2.884441020371191,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,3.4218548930500994,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,3.263433774416144,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,-0.6175944663783718,-0.7415450999467187,-0.6419666752419569,3.3885310766086914,-0.5293578942641549,3.1773004414499577,-0.502680984365841,-0.6508650048838734,1.6486616106354204,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,2.5062422069704278,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,1.4854029818027914,-0.7002893096933502,1.3318444067568567,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,3.2935478783704726,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,-0.002164194624477936,0.6464131021105016
